BNC;G3S;FICTION;1977;;Vets might fly. Sample containing about 40351 words from a book (domain: imaginative);word_measures;2000;2000;4.104210526315789;0.4;2.2734510839730504;1.2257780531793834;10.89178370321831;8.315414004502907;10.577534685597833
BNC;G3S;FICTION;1977;;Vets might fly. Sample containing about 40351 words from a book (domain: imaginative);word_measures;5000;5000;4.16265306122449;0.30122448979591837;2.107977895513177;1.2167031034082172;12.258566033889933;8.766553642146212;11.717711313981301
BNC;G3S;FICTION;1977;;Vets might fly. Sample containing about 40351 words from a book (domain: imaginative);word_measures;10000;10000;4.147474747474748;0.2406060606060606;2.0263005343824623;1.212026375606656;13.273212809854334;9.023015363327021;12.514169468506221
BNC;G3D;NONAC;1988;;How to combat alcoholism & addiction. Sample containing about 40637 words from a book (domain: social science);word_measures;1000;1000;4.62;0.38;2.132335702106356;1.2504778633266689;9.813781191217037;7.46618747335319;9.407568226714424
BNC;G3D;NONAC;1988;;How to combat alcoholism & addiction. Sample containing about 40637 words from a book (domain: social science);word_measures;2000;2000;4.873157894736842;0.3142105263157895;2.0560634171217678;1.237499277219176;10.89178370321831;7.947423650808147;10.386856551134349
BNC;G3D;NONAC;1988;;How to combat alcoholism & addiction. Sample containing about 40637 words from a book (domain: social science);word_measures;5000;5000;4.9951020408163265;0.23775510204081632;1.9579331799596547;1.2290873026102784;12.258566033889933;8.366089949592807;11.468309581900368
BNC;G3D;NONAC;1988;;How to combat alcoholism & addiction. Sample containing about 40637 words from a book (domain: social science);word_measures;10000;10000;5.015353535353535;0.1904040404040404;1.8739270331710578;1.2218127945810557;13.273212809854334;8.68798434837704;12.239179238827674
BNC;G3E;FICTION;1979;;Death of an expert witness. Sample containing about 38783 words from a book (domain: imaginative);word_measures;1000;1000;4.4511111111111115;0.4988888888888889;2.500593822821975;1.2410972135514022;9.813781191217037;7.768594866987688;9.564819101642577
BNC;G3E;FICTION;1979;;Death of an expert witness. Sample containing about 38783 words from a book (domain: imaginative);word_measures;2000;2000;4.4457894736842105;0.3989473684210526;2.3016001332551244;1.233053632900119;10.89178370321831;8.150545583599031;10.474720748161984
BNC;G3E;FICTION;1979;;Death of an expert witness. Sample containing about 38783 words from a book (domain: imaginative);word_measures;5000;5000;4.457755102040816;0.31755102040816324;2.2006711737066507;1.21999105297029;12.258566033889933;8.688853070404024;11.666204715719187
BNC;G3E;FICTION;1979;;Death of an expert witness. Sample containing about 38783 words from a book (domain: imaginative);word_measures;10000;10000;4.412222222222222;0.24555555555555555;2.0465664888173345;1.2119719872623682;13.273212809854334;9.029446465501278;12.519714622763434
BNC;G3R;NONAC;1989;;The Shah's last ride. Sample containing about 42967 words from a book (domain: world affairs);word_measures;1000;1000;4.473333333333334;0.4688888888888889;2.4189732613414527;1.2452731934934855;9.813781191217037;7.675263049878924;9.508558283958223
BNC;G3R;NONAC;1989;;The Shah's last ride. Sample containing about 42967 words from a book (domain: world affairs);word_measures;2000;2000;4.511578947368421;0.3968421052631579;2.291611298546195;1.2314791841059924;10.89178370321831;8.183813245865485;10.472874055638863
BNC;G3R;NONAC;1989;;The Shah's last ride. Sample containing about 42967 words from a book (domain: world affairs);word_measures;5000;5000;4.536938775510204;0.29;2.115217975452542;1.224378558024764;12.258566033889933;8.558929166178642;11.547631174665216
BNC;G3R;NONAC;1989;;The Shah's last ride. Sample containing about 42967 words from a book (domain: world affairs);word_measures;10000;10000;4.544040404040404;0.24282828282828284;2.0608921911567446;1.217243905737996;13.273212809854334;8.883202482449455;12.341608648576997
BNC;G33;OTHERPUB;1991;;BBC Wildlife. Sample containing about 46909 words from a periodical (domain: leisure);word_measures;1000;1000;4.89;0.5177777777777778;2.5412661232799296;1.2357995744794608;9.813781191217037;7.883728993101582;9.643045354969146
BNC;G33;OTHERPUB;1991;;BBC Wildlife. Sample containing about 46909 words from a periodical (domain: leisure);word_measures;2000;2000;4.788421052631579;0.45473684210526316;2.440847154930234;1.2201834215968848;10.89178370321831;8.479992505214554;10.620791436711086
BNC;G33;OTHERPUB;1991;;BBC Wildlife. Sample containing about 46909 words from a periodical (domain: leisure);word_measures;5000;5000;4.666530612244898;0.3593877551020408;2.247120159342886;1.207185411080718;12.258566033889933;9.075787453943525;11.879022047943042
BNC;G33;OTHERPUB;1991;;BBC Wildlife. Sample containing about 46909 words from a periodical (domain: leisure);word_measures;10000;10000;4.653232323232324;0.28010101010101013;2.0851003628224136;1.2019543508440256;13.273212809854334;9.370705961979557;12.715875275351978
BNC;G3H;OTHERPUB;1989;;Weekly Hansard. Sample containing about 40398 words from a book (domain: world affairs);word_measures;1000;1000;4.688888888888889;0.39555555555555555;2.1626673851162197;1.2551180196553464;9.813781191217037;7.446547358390261;9.352668510653267
BNC;G3H;OTHERPUB;1989;;Weekly Hansard. Sample containing about 40398 words from a book (domain: world affairs);word_measures;2000;2000;4.7094736842105265;0.30526315789473685;2.023975633606314;1.2488316112011675;10.89178370321831;7.749127329444599;10.14761819456026
BNC;G3H;OTHERPUB;1989;;Weekly Hansard. Sample containing about 40398 words from a book (domain: world affairs);word_measures;5000;5000;4.705918367346939;0.23020408163265307;1.9163516832143068;1.234344217404723;12.258566033889933;8.260579095347424;11.226597987490988
BNC;G3H;OTHERPUB;1989;;Weekly Hansard. Sample containing about 40398 words from a book (domain: world affairs);word_measures;10000;10000;4.716868686868687;0.18535353535353535;1.8590709774941208;1.2267373510450124;13.273212809854334;8.569270617973865;11.98688909834059
BNC;G3K;OTHERPUB;1988;;Instrument flying & background to the instrument & IMC. Sample containing about 23544 words from a book (domain: applied science);word_measures;1000;1000;5.308888888888889;0.38555555555555554;2.1103228905051945;1.2543309962004425;9.813781191217037;7.452354366771377;9.475829364847867
BNC;G3K;OTHERPUB;1988;;Instrument flying & background to the instrument & IMC. Sample containing about 23544 words from a book (domain: applied science);word_measures;2000;2000;4.970526315789474;0.2694736842105263;1.9235573350638153;1.2511721854656936;10.89178370321831;7.65124570850489;10.187517388435007
BNC;G3K;OTHERPUB;1988;;Instrument flying & background to the instrument & IMC. Sample containing about 23544 words from a book (domain: applied science);word_measures;5000;5000;4.9379591836734695;0.19020408163265307;1.802201667353511;1.2364831797033549;12.258566033889933;8.134256032263403;11.29066825994597
BNC;G3K;OTHERPUB;1988;;Instrument flying & background to the instrument & IMC. Sample containing about 23544 words from a book (domain: applied science);word_measures;10000;10000;4.88;0.15636363636363637;1.7548019573837517;1.2260532099753618;13.273212809854334;8.529543668298587;12.192637508835286
BNC;G3J;FICTION;1988;;The Licensing (Scotland) Act 1976. Sample containing about 41882 words from a book (domain: social science)>;word_measures;1000;1000;4.5777777777777775;0.22777777777777777;1.8020443966239692;1.3065330898016692;9.813781191217037;6.439573524530322;8.566099371941275
BNC;G3J;FICTION;1988;;The Licensing (Scotland) Act 1976. Sample containing about 41882 words from a book (domain: social science)>;word_measures;2000;2000;4.565789473684211;0.19263157894736843;1.810814450159669;1.2903589875251054;10.89178370321831;6.852196208320262;9.407594369753753
BNC;G3J;FICTION;1988;;The Licensing (Scotland) Act 1976. Sample containing about 41882 words from a book (domain: social science)>;word_measures;5000;5000;4.659591836734694;0.17959183673469387;1.8410508865863082;1.2592670733481646;12.258566033889933;7.642331214044632;10.731973706463076
BNC;G3J;FICTION;1988;;The Licensing (Scotland) Act 1976. Sample containing about 41882 words from a book (domain: social science)>;word_measures;10000;10000;4.6602020202020205;0.12767676767676767;1.7549952637404203;1.2589850845187904;13.273212809854334;7.725807690100002;11.249990994452595
BNC;G3N;ACPROSE;1986;;The laws of Occam programming. Sample containing about 15210 words from a book (domain: applied science);word_measures;1000;1000;4.998888888888889;0.37555555555555553;2.084916567727923;1.2534996315091849;9.813781191217037;7.44876953237524;9.431148254393905
BNC;G3N;ACPROSE;1986;;The laws of Occam programming. Sample containing about 15210 words from a book (domain: applied science);word_measures;2000;2000;4.730526315789474;0.2910526315789474;1.9978262267261742;1.2462307498604057;10.89178370321831;7.765838609167479;10.359173570556347
BNC;G3N;ACPROSE;1986;;The laws of Occam programming. Sample containing about 15210 words from a book (domain: applied science);word_measures;5000;5000;4.673877551020408;0.18571428571428572;1.8064373940974474;1.240891046896577;12.258566033889933;8.029134278843218;11.392140643833237
BNC;G3N;ACPROSE;1986;;The laws of Occam programming. Sample containing about 15210 words from a book (domain: applied science);word_measures;10000;10000;4.578787878787879;0.1296969696969697;1.7051574555784466;1.2383081363886597;13.273212809854334;8.169280800525655;12.004271565073292
BNC;G38;OTHERPUB;1992;;Marketing Week January 17. Sample containing about 15168 words from a periodical (domain: commerce);word_measures;1000;1000;5.0311111111111115;0.49666666666666665;2.333016769960523;1.227650700137019;9.813781191217037;8.0446414998113;9.61072621548294
BNC;G38;OTHERPUB;1992;;Marketing Week January 17. Sample containing about 15168 words from a periodical (domain: commerce);word_measures;2000;2000;4.990526315789474;0.41;2.207325842157007;1.2170365334302187;10.89178370321831;8.530506341538556;10.604158160619136
BNC;G38;OTHERPUB;1992;;Marketing Week January 17. Sample containing about 15168 words from a periodical (domain: commerce);word_measures;5000;5000;5.035306122448979;0.3273469387755102;2.1092730347067117;1.2063210918754341;12.258566033889933;9.079207357596776;11.790190357892635
BNC;G38;OTHERPUB;1992;;Marketing Week January 17. Sample containing about 15168 words from a periodical (domain: commerce);word_measures;10000;10000;4.991818181818182;0.2729292929292929;2.0336787285655737;1.2000677718967199;13.273212809854334;9.425728612897412;12.661456759098627
BNC;G3Y;OTHERSP;1993;;Careers guidance: seminar. Sample containing about 7482 words speech recorded in educational context;word_measures;1000;1000;3.9966666666666666;0.31444444444444447;1.9415616185218096;1.2648959990590811;9.813781191217037;7.161231178109478;9.403768528212016
BNC;G3Y;OTHERSP;1993;;Careers guidance: seminar. Sample containing about 7482 words speech recorded in educational context;word_measures;2000;2000;4.0463157894736845;0.24105263157894738;1.8494880459457634;1.2518689189106225;10.89178370321831;7.56729208822868;10.303684869824123
BNC;G3Y;OTHERSP;1993;;Careers guidance: seminar. Sample containing about 7482 words speech recorded in educational context;word_measures;5000;5000;4.0206122448979595;0.16020408163265307;1.7659547830373046;1.2456125178188087;12.258566033889933;7.832448319140831;11.295432489436593
BNC;G3X;OTHERSP;1993;;Flower-arranging demonstration. Sample containing about 7417 words speech recorded in leisure context;word_measures;1000;1000;3.7088888888888887;0.35;2.025239023938775;1.2545409137755632;9.813781191217037;7.3727892314286585;9.455109423873697
BNC;G3X;OTHERSP;1993;;Flower-arranging demonstration. Sample containing about 7417 words speech recorded in leisure context;word_measures;2000;2000;3.756315789473684;0.26263157894736844;1.8987795593589547;1.2436574845761061;10.89178370321831;7.746593407540562;10.369967676085881
BNC;G3X;OTHERSP;1993;;Flower-arranging demonstration. Sample containing about 7417 words speech recorded in leisure context;word_measures;5000;5000;3.681020408163265;0.1836734693877551;1.8617463213950396;1.240858762189746;12.258566033889933;7.958693206953055;11.346650592681623
BNC;G39;NONAC;1991;;Daughter of the Dales. Sample containing about 34457 words from a book (domain: world affairs);word_measures;1000;1000;4.152222222222222;0.45111111111111113;2.342165800407529;1.2471771874278785;9.813781191217037;7.621840354036211;9.492316854338169
BNC;G39;NONAC;1991;;Daughter of the Dales. Sample containing about 34457 words from a book (domain: world affairs);word_measures;2000;2000;4.035263157894737;0.35526315789473684;2.191246048733592;1.2385476594418288;10.89178370321831;7.982378156675228;10.431416085801876
BNC;G39;NONAC;1991;;Daughter of the Dales. Sample containing about 34457 words from a book (domain: world affairs);word_measures;5000;5000;4.0587755102040814;0.25918367346938775;2.049591606035829;1.2286627788096665;12.258566033889933;8.394336803933163;11.533046836339809
BNC;G39;NONAC;1991;;Daughter of the Dales. Sample containing about 34457 words from a book (domain: world affairs);word_measures;10000;10000;4.16979797979798;0.198989898989899;1.9323557884246112;1.2206829638034105;13.273212809854334;8.711166417819063;12.329923840223847
