Twitter;1194888;chrono_concat;2009;;;word_measures;2000;2100;4.0325;0.3965;2.2040894677489997;1.2165325704962016;10.965784284662087;8.536712759889957;10.723531153492372
Twitter;1195064;chrono_concat;2009;;;word_measures;2000;2100;4.056;0.4045;2.18610755585134;1.2112338597327468;10.965784284662087;8.668498649845752;10.748338139325911
Twitter;1195235;chrono_concat;2009;;;word_measures;2000;2100;3.929;0.411;2.238571276143193;1.213515357002616;10.965784284662087;8.623065272636891;10.718551061882568
Twitter;1195423;chrono_concat;2009;;;word_measures;2000;2100;3.998;0.4165;2.2356994108110664;1.2111498659104107;10.965784284662087;8.683669167411775;10.772010545770296
Twitter;1195608;chrono_concat;2009;;;word_measures;2000;2100;4.0545;0.4135;2.2489469914883373;1.213535719141364;10.965784284662087;8.624072760791952;10.72621063509206
Twitter;1195800;chrono_concat;2009;;;word_measures;2000;2100;4.0915;0.419;2.275369143858552;1.2128798439353705;10.965784284662087;8.645877880055034;10.730068843102398
Twitter;1195979;chrono_concat;2009;;;word_measures;2000;2100;4.017;0.414;2.2556643538922074;1.2138349889963869;10.965784284662087;8.61798385029626;10.730276662797706
Twitter;1196158;chrono_concat;2009;;;word_measures;2000;2100;4.091;0.423;2.271680113747716;1.2120243661850691;10.965784284662087;8.6719670233128;10.731708948842822
Twitter;1196335;chrono_concat;2009;;;word_measures;2000;2100;4.0545;0.4345;2.3026633851975205;1.2099518487602472;10.965784284662087;8.727419670238797;10.75721864130756
Twitter;1196521;chrono_concat;2009;;;word_measures;2000;2100;4.0615;0.418;2.237547542825341;1.2106401426345108;10.965784284662087;8.699644733123757;10.725396436658011
Twitter;1196704;chrono_concat;2009;;;word_measures;2000;2100;4.042;0.428;2.289106621518731;1.2118239598721265;10.965784284662087;8.677344547833497;10.740247652052634
Twitter;1196886;chrono_concat;2009;;;word_measures;2000;2100;4.0025;0.4065;2.228986335173249;1.2143188577145339;10.965784284662087;8.593694979308719;10.750944600604239
Twitter;1197057;chrono_concat;2009;;;word_measures;2000;2100;4.0215;0.4155;2.24947024486959;1.2123184115439651;10.965784284662087;8.647259361223217;10.772533236549105
Twitter;1197244;chrono_concat;2009;;;word_measures;2000;2100;3.979;0.4125;2.204368777349592;1.2105430205911398;10.965784284662087;8.695478111046649;10.741857292527069
Twitter;1197434;chrono_concat;2009;;;word_measures;2000;2100;4.048;0.427;2.29250482134521;1.2126638980954887;10.965784284662087;8.65930481754837;10.758970073771659
Twitter;1197620;chrono_concat;2009;;;word_measures;2000;2100;4.1785;0.428;2.286047478094697;1.2110978888720274;10.965784284662087;8.688893003687712;10.795470388039568
Twitter;1197795;chrono_concat;2009;;;word_measures;2000;2100;4.029;0.4085;2.2278757948428396;1.2140493272989992;10.965784284662087;8.608552391982396;10.743533236549107
Twitter;1197979;chrono_concat;2009;;;word_measures;2000;2100;4.019;0.3945;2.2039161216467615;1.2170097411423921;10.965784284662087;8.522186860852571;10.640702232069069
Twitter;1198161;chrono_concat;2009;;;word_measures;2000;2100;4.0165;0.409;2.225202728286386;1.212250627055764;10.965784284662087;8.645311104242301;10.787897764525704
Twitter;1198340;chrono_concat;2009;;;word_measures;2000;2100;3.992;0.408;2.231727722063661;1.214432992860675;10.965784284662087;8.597319855226928;10.740630005362695
Twitter;1198526;chrono_concat;2009;;;word_measures;2000;2100;4.0735;0.3995;2.207869591638446;1.2151009245961906;10.965784284662087;8.566837059490087;10.738617089588214
Twitter;1198709;chrono_concat;2009;;;word_measures;2000;2100;4.018;0.389;2.167258779481053;1.2162811248749494;10.965784284662087;8.534879802225733;10.728189713102077
Twitter;1198903;chrono_concat;2009;;;word_measures;2000;2100;3.9815;0.416;2.265019818916917;1.21397966735065;10.965784284662087;8.616989792846892;10.757055927327915
Twitter;1199086;chrono_concat;2009;;;word_measures;2000;2100;3.964;0.4035;2.1953819742053744;1.213920188471675;10.965784284662087;8.60737743750356;10.744758799038289
Twitter;1199274;chrono_concat;2009;;;word_measures;2000;2100;4.092;0.431;2.30514086805284;1.2106465727835891;10.965784284662087;8.70355400977375;10.77505110030852
Twitter;1199443;chrono_concat;2009;;;word_measures;2000;2100;4.005;0.4125;2.223059077337385;1.213696070984006;10.965784284662087;8.626424551842748;10.678699488106407
Twitter;1199633;chrono_concat;2009;;;word_measures;2000;2100;4.0905;0.4035;2.213024159893393;1.2149106993526222;10.965784284662087;8.58468507500151;10.689137973152246
Twitter;1199807;chrono_concat;2009;;;word_measures;2000;2100;3.9485;0.4095;2.2458073372393845;1.2145843692868947;10.965784284662087;8.596221336995496;10.755450838030916
Twitter;1199989;chrono_concat;2009;;;word_measures;2000;2100;4.0875;0.414;2.2264320924133063;1.212111976966262;10.965784284662087;8.664033843883981;10.720565073796426
Twitter;1200170;chrono_concat;2009;;;word_measures;2000;2100;4.0885;0.425;2.2831533751636743;1.212786338850856;10.965784284662087;8.654718296522372;10.734351055100394
Twitter;1200335;chrono_concat;2009;;;word_measures;2000;2100;3.9565;0.414;2.2385956571251153;1.2132329662889243;10.965784284662087;8.63521014422938;10.736294405591577
Twitter;1200528;chrono_concat;2009;;;word_measures;2000;2100;4.116;0.4355;2.3169992686063057;1.2105349829047918;10.965784284662087;8.715823645972911;10.76805247228985
Twitter;1200706;chrono_concat;2009;;;word_measures;2000;2100;3.968;0.399;2.1960265966504813;1.2151585280150177;10.965784284662087;8.5723950499788;10.705052472289854
Twitter;1200882;chrono_concat;2009;;;word_measures;2000;2100;4.0655;0.417;2.25725795917213;1.2142905918508768;10.965784284662087;8.614726570136776;10.748205725533078
Twitter;1201075;chrono_concat;2009;;;word_measures;2000;2100;4.0785;0.431;2.3151263537257916;1.211149062141776;10.965784284662087;8.691335718522181;10.742604173813731
Twitter;1201261;chrono_concat;2009;;;word_measures;2000;2100;3.9965;0.4105;2.219702807441354;1.212670060321689;10.965784284662087;8.640022715037784;10.753310500562169
Twitter;1201439;chrono_concat;2009;;;word_measures;2000;2100;4.0395;0.4155;2.23616224758327;1.2119702457636596;10.965784284662087;8.665446478063012;10.74775742705696
Twitter;1201634;chrono_concat;2009;;;word_measures;2000;2100;4.145;0.425;2.2840198377519845;1.2119853834062815;10.965784284662087;8.668916952027736;10.760359061315894
Twitter;1201817;chrono_concat;2009;;;word_measures;2000;2100;3.9835;0.4145;2.254706931486725;1.213177238330245;10.965784284662087;8.632797492765816;10.748576535049988
Twitter;1201992;chrono_concat;2009;;;word_measures;2000;2100;4.0315;0.39;2.201702676787973;1.2180274461954834;10.965784284662087;8.49363384467088;10.65576025355921
Twitter;1202175;chrono_concat;2009;;;word_measures;2000;2100;4.075;0.437;2.303733469173312;1.2103478387743234;10.965784284662087;8.72507458105297;10.749893267134102
Twitter;1202354;chrono_concat;2009;;;word_measures;2000;2100;4.0355;0.3895;2.1697986883670093;1.2160235170274973;10.965784284662087;8.544341227419524;10.610955433321994
Twitter;1202538;chrono_concat;2009;;;word_measures;2000;2100;4.0285;0.413;2.220193642154336;1.2122157970815897;10.965784284662087;8.661758791347786;10.727953978801073
Twitter;1202723;chrono_concat;2009;;;word_measures;2000;2100;4.0855;0.435;2.3077419973164797;1.2103578858822583;10.965784284662087;8.722494839068716;10.738639306044638
Twitter;1202912;chrono_concat;2009;;;word_measures;2000;2100;4.056;0.404;2.2551477985829114;1.2169911205023527;10.965784284662087;8.528011248114495;10.694871572380857
Twitter;1203107;chrono_concat;2009;;;word_measures;2000;2100;4.032;0.377;2.1484199162572626;1.2182458033412695;10.965784284662087;8.470106068953537;10.614726015258189
Twitter;1203307;chrono_concat;2009;;;word_measures;2000;2100;4.103;0.411;2.2570839432626966;1.2144900604337452;10.965784284662087;8.594199352135147;10.654640593942917
Twitter;1203505;chrono_concat;2009;;;word_measures;2000;2100;4.108;0.4085;2.2292014772444966;1.2131018180400133;10.965784284662087;8.625842450099805;10.677741831394354
Twitter;1203700;chrono_concat;2009;;;word_measures;2000;2100;4.109;0.4225;2.279084832295776;1.2128113896399737;10.965784284662087;8.64778932430717;10.726212771934629
Twitter;1203901;chrono_concat;2009;;;word_measures;2000;2100;4.0295;0.403;2.1938392742723227;1.2120901412516834;10.965784284662087;8.646813523399471;10.753596085058643
Twitter;1204103;chrono_concat;2009;;;word_measures;2000;2100;4.1335;0.4085;2.273962548747659;1.216663450822234;10.965784284662087;8.537018733214317;10.592276797472788
Twitter;1204293;chrono_concat;2009;;;word_measures;2000;2100;4.1295;0.4185;2.253407505527139;1.2115167862921954;10.965784284662087;8.675920972865628;10.679059436151817
Twitter;1204484;chrono_concat;2009;;;word_measures;2000;2100;4.0845;0.4125;2.2346925566345455;1.213413546308875;10.965784284662087;8.63068417036994;10.726381355287208
Twitter;1204663;chrono_concat;2009;;;word_measures;2000;2100;4.135;0.428;2.292977973148227;1.2119892682880165;10.965784284662087;8.678973175912063;10.758889758310204
Twitter;1204856;chrono_concat;2009;;;word_measures;2000;2100;4.07;0.4115;2.250776770785451;1.2135290210694074;10.965784284662087;8.620481031556643;10.734065388064336
Twitter;1205031;chrono_concat;2009;;;word_measures;2000;2100;4.074;0.4125;2.246544393077493;1.2134781157225372;10.965784284662087;8.62399808228963;10.72301545532928
Twitter;1205212;chrono_concat;2009;;;word_measures;2000;2100;4.0825;0.426;2.250012118890882;1.2094864667207001;10.965784284662087;8.737455325470966;10.760923596074669
Twitter;1205389;chrono_concat;2009;;;word_measures;2000;2100;4.1125;0.4335;2.324018312171102;1.2122299969941377;10.965784284662087;8.667682669983488;10.752915589859168
Twitter;1205579;chrono_concat;2009;;;word_measures;2000;2100;4.0375;0.416;2.2603761795908217;1.2127098468691113;10.965784284662087;8.640603153856954;10.751902674084686
Twitter;1205770;chrono_concat;2009;;;word_measures;2000;2100;3.963;0.4095;2.2267261377722023;1.2138549492508173;10.965784284662087;8.613781137921102;10.743360433297225
Twitter;1205979;chrono_concat;2009;;;word_measures;2000;2100;4.1135;0.423;2.241141728237272;1.2107143572717907;10.965784284662087;8.71039329215857;10.751542697285524
Twitter;1206160;chrono_concat;2009;;;word_measures;2000;2100;4.045;0.3835;2.160008518472314;1.2169414208084344;10.965784284662087;8.512467766792561;10.692298956769019
Twitter;1206347;chrono_concat;2009;;;word_measures;2000;2100;4.0725;0.4185;2.2598939184099436;1.2130143412202596;10.965784284662087;8.642205627087558;10.726525230333605
Twitter;1206539;chrono_concat;2009;;;word_measures;2000;2100;4.0295;0.393;2.211582198962569;1.2175088814646005;10.965784284662087;8.506227502473271;10.548684541410685
Twitter;1206716;chrono_concat;2009;;;word_measures;2000;2100;3.9815;0.393;2.205867671892047;1.2184395115822555;10.965784284662087;8.493060306753467;10.615935883313341
Twitter;1206902;chrono_concat;2009;;;word_measures;2000;2100;4.0715;0.4065;2.232061018124223;1.215813197568059;10.965784284662087;8.56908995404297;10.724849286311569
Twitter;1207077;chrono_concat;2009;;;word_measures;2000;2100;4.0795;0.407;2.23668898396194;1.2135520624369385;10.965784284662087;8.615384762642359;10.712697405049672
Twitter;1207260;chrono_concat;2009;;;word_measures;2000;2100;4.0585;0.4075;2.201564428582788;1.212109967544675;10.965784284662087;8.655472533411439;10.763255658268134
Twitter;1207432;chrono_concat;2009;;;word_measures;2000;2100;4.072;0.4285;2.2731636027246713;1.209917286708951;10.965784284662087;8.723712149188573;10.77331850677767
Twitter;1207610;chrono_concat;2009;;;word_measures;2000;2100;4.0045;0.3995;2.186981118395925;1.213808062747121;10.965784284662087;8.605404452544285;10.766084938072986
Twitter;1207795;chrono_concat;2009;;;word_measures;2000;2100;4.154;0.4445;2.3323487042635676;1.208000298514962;10.965784284662087;8.783582654959982;10.7706886266349
Twitter;1207974;chrono_concat;2009;;;word_measures;2000;2100;3.9205;0.391;2.2021969944983724;1.2167797293514013;10.965784284662087;8.521031611703737;10.730238191316216
Twitter;1208155;chrono_concat;2009;;;word_measures;2000;2100;4.0135;0.418;2.246082494035363;1.211723488792777;10.965784284662087;8.670591366753332;10.762778349046942
Twitter;1208329;chrono_concat;2009;;;word_measures;2000;2100;4.009;0.4295;2.3175455633550888;1.2124823803454639;10.965784284662087;8.659942251791048;10.753467291383048
Twitter;1208502;chrono_concat;2009;;;word_measures;2000;2100;4.0945;0.421;2.238288215622306;1.2095140627771617;10.965784284662087;8.725141450561274;10.792529781511039
Twitter;1208692;chrono_concat;2009;;;word_measures;2000;2100;4.054;0.4135;2.2271580294519664;1.2113253553956744;10.965784284662087;8.678239952456707;10.800375073746894
Twitter;1208877;chrono_concat;2009;;;word_measures;2000;2100;4.015;0.403;2.2126529527455574;1.2143013087660075;10.965784284662087;8.595930111177672;10.750641466616258
Twitter;1209052;chrono_concat;2009;;;word_measures;2000;2100;4.014;0.43;2.2846667375415564;1.2107359250634908;10.965784284662087;8.705846130005146;10.735512314559124
Twitter;1209227;chrono_concat;2009;;;word_measures;2000;2100;4.007;0.419;2.268790699467063;1.213188357129693;10.965784284662087;8.63695611757543;10.772450838030915
Twitter;1209416;chrono_concat;2009;;;word_measures;2000;2100;4.071;0.401;2.1991535245627163;1.2147314589470626;10.965784284662087;8.587845647166958;10.737575163068659
Twitter;1209596;chrono_concat;2009;;;word_measures;2000;2100;4.078;0.4225;2.248407260850072;1.2105114056915045;10.965784284662087;8.704660765583302;10.774520320774622
Twitter;1209776;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.4105;2.2336798081547027;1.2139025055617096;10.965784284662087;8.61508995750053;10.733099225828798
Twitter;1209947;chrono_concat;2009;;;word_measures;2000;2100;4.0445;0.422;2.285852028355002;1.2133550051599742;10.965784284662087;8.634145792665482;10.735620544626277
Twitter;1210123;chrono_concat;2009;;;word_measures;2000;2100;4.074;0.429;2.2742156019061803;1.2095242438465355;10.965784284662087;8.733866561923724;10.78538343834394
Twitter;1210284;chrono_concat;2009;;;word_measures;2000;2100;3.998;0.42;2.2645701103657485;1.2113324553519484;10.965784284662087;8.678072053201507;10.73901408334795
Twitter;1210471;chrono_concat;2009;;;word_measures;2000;2100;4.091;0.4025;2.2127038580924276;1.2145046622306106;10.965784284662087;8.591270668912367;10.73067047736133
Twitter;1210654;chrono_concat;2009;;;word_measures;2000;2100;4.066;0.416;2.2634540776163337;1.2133563447743652;10.965784284662087;8.62364091769916;10.68826056782712
Twitter;1210829;chrono_concat;2009;;;word_measures;2000;2100;4.045;0.411;2.2280792822688817;1.2122953701764343;10.965784284662087;8.64778147792893;10.754350972560806
Twitter;1211017;chrono_concat;2009;;;word_measures;2000;2100;4.139;0.432;2.2926369073241952;1.209528664574027;10.965784284662087;8.731933780628085;10.804499398784639
Twitter;1211200;chrono_concat;2009;;;word_measures;2000;2100;4.0775;0.414;2.2344157923012973;1.2126249153167012;10.965784284662087;8.651536147625885;10.767002539554795
Twitter;1211399;chrono_concat;2009;;;word_measures;2000;2100;4.054;0.4325;2.301158328428864;1.2094296670705078;10.965784284662087;8.735043408959672;10.783470388039568
Twitter;1211586;chrono_concat;2009;;;word_measures;2000;2100;3.99;0.432;2.3221027975529434;1.2113939436525105;10.965784284662087;8.689236040329266;10.754760882095022
Twitter;1211752;chrono_concat;2009;;;word_measures;2000;2100;4.121;0.433;2.2868777710944417;1.2093649636954071;10.965784284662087;8.741559852484095;10.789238191316214
Twitter;1211944;chrono_concat;2009;;;word_measures;2000;2100;4.107;0.4255;2.295294166430831;1.2130476976186035;10.965784284662087;8.646441730661568;10.736035005337932
Twitter;1212113;chrono_concat;2009;;;word_measures;2000;2100;4.0585;0.431;2.2707802947610616;1.2099347016960382;10.965784284662087;8.733992217178333;10.779745883263807
Twitter;1212286;chrono_concat;2009;;;word_measures;2000;2100;4.0585;0.408;2.231554509922862;1.2130036243051292;10.965784284662087;8.623310042904656;10.739588078843141
Twitter;1212469;chrono_concat;2009;;;word_measures;2000;2100;4.083;0.4285;2.2472077701240782;1.2080868376046419;10.965784284662087;8.771024138699113;10.791828281781994
Twitter;1212646;chrono_concat;2009;;;word_measures;2000;2100;4.0495;0.405;2.2227512339502575;1.2152549802511932;10.965784284662087;8.57368760629569;10.743476669579879
Twitter;1212827;chrono_concat;2009;;;word_measures;2000;2100;4.0875;0.4375;2.312953633144499;1.2099842674285173;10.965784284662087;8.733398471483447;10.75039289908036
Twitter;1213012;chrono_concat;2009;;;word_measures;2000;2100;4.052;0.4025;2.210520554557443;1.2146492066234351;10.965784284662087;8.589839903093845;10.744123327014888
Twitter;1213198;chrono_concat;2009;;;word_measures;2000;2100;4.086;0.4095;2.234389669820666;1.21455422796309;10.965784284662087;8.598258050177728;10.761047921112413
Twitter;1213375;chrono_concat;2009;;;word_measures;2000;2100;4.058;0.404;2.235899817124009;1.2150328721851111;10.965784284662087;8.572356725253343;10.752807359792014
Twitter;1213560;chrono_concat;2009;;;word_measures;2000;2100;4.1245;0.4075;2.2371144454926246;1.214148592725396;10.965784284662087;8.60248731667746;10.7384941365318
Twitter;1213736;chrono_concat;2009;;;word_measures;2000;2100;4.101;0.4375;2.2887402369827035;1.209547687098384;10.965784284662087;8.738831698062512;10.764123327014888
Twitter;1213932;chrono_concat;2009;;;word_measures;2000;2100;4.114;0.4355;2.271244337186218;1.206933831498027;10.965784284662087;8.799437764618009;10.80270258476292
Twitter;1214111;chrono_concat;2009;;;word_measures;2000;2100;4.0955;0.433;2.2952332139760263;1.2105707506090402;10.965784284662087;8.716374916003826;10.755778349046942
Twitter;1214288;chrono_concat;2009;;;word_measures;2000;2100;4.053;0.417;2.24017975114286;1.211669904217124;10.965784284662087;8.672265133599055;10.770702584762923
Twitter;1214463;chrono_concat;2009;;;word_measures;2000;2100;4.087;0.4315;2.2705563112348317;1.2096449431031941;10.965784284662087;8.7378343125052;10.801487854991487
Twitter;1214634;chrono_concat;2009;;;word_measures;2000;2100;4.1165;0.418;2.2351204294711353;1.2117110303789376;10.965784284662087;8.67817512258906;10.780183431561765
Twitter;1214803;chrono_concat;2009;;;word_measures;2000;2100;4.1425;0.418;2.253550710305572;1.2126373737305405;10.965784284662087;8.650170410877434;10.769550703501023
Twitter;1214984;chrono_concat;2009;;;word_measures;2000;2100;4.069;0.4385;2.307368914708495;1.2080891149491073;10.965784284662087;8.776302712883945;10.80340753953003
Twitter;1215158;chrono_concat;2009;;;word_measures;2000;2100;4.005;0.405;2.2047310090810064;1.2141335890442133;10.965784284662087;8.602722992962399;10.759299667844422
Twitter;1215330;chrono_concat;2009;;;word_measures;2000;2100;4.1025;0.4245;2.245254076495767;1.2092951697856187;10.965784284662087;8.735792875201646;10.799470388039568
Twitter;1215499;chrono_concat;2009;;;word_measures;2000;2100;4.0015;0.413;2.2386839377135037;1.2122539760917426;10.965784284662087;8.65115644152165;10.746259195845784
Twitter;1215694;chrono_concat;2009;;;word_measures;2000;2100;4.0425;0.439;2.3135060901194815;1.209351701512933;10.965784284662087;8.74826501259528;10.777105860062969
Twitter;1215872;chrono_concat;2009;;;word_measures;2000;2100;4.13;0.435;2.294213901385665;1.2096623580902814;10.965784284662087;8.739724434316942;10.768442831815413
Twitter;1216058;chrono_concat;2009;;;word_measures;2000;2100;4.021;0.4015;2.2259109824150802;1.215425513163209;10.965784284662087;8.564337281493641;10.734707494321905
Twitter;1216235;chrono_concat;2009;;;word_measures;2000;2100;4.059;0.419;2.25625083707273;1.2113312496989965;10.965784284662087;8.678542268632265;10.738737877048306
Twitter;1216409;chrono_concat;2009;;;word_measures;2000;2100;4.1735;0.442;2.311949056312442;1.208942315354943;10.965784284662087;8.761224448587585;10.796765433272459
Twitter;1216584;chrono_concat;2009;;;word_measures;2000;2100;4.063;0.418;2.2472689905017615;1.2106792593747375;10.965784284662087;8.693055063024863;10.780400905295858
Twitter;1216766;chrono_concat;2009;;;word_measures;2000;2100;4.1095;0.43;2.2774401877075436;1.2097752875834702;10.965784284662087;8.729698509217684;10.791092944288485
Twitter;1216944;chrono_concat;2009;;;word_measures;2000;2100;4.015;0.4115;2.2250556386262184;1.2122490195184947;10.965784284662087;8.651545413280703;10.730952606819741
Twitter;1217139;chrono_concat;2009;;;word_measures;2000;2100;4.154;0.4295;2.2562425314635037;1.2089393682032823;10.965784284662087;8.757130243622097;10.794387989521379
Twitter;1217327;chrono_concat;2009;;;word_measures;2000;2100;4.1295;0.429;2.288102044686675;1.2109090032428502;10.965784284662087;8.700991244324868;10.759126864592538
Twitter;1217518;chrono_concat;2009;;;word_measures;2000;2100;4.0865;0.4265;2.2854399629682303;1.2128534535318614;10.965784284662087;8.657424743106523;10.756172246150156
Twitter;1217698;chrono_concat;2009;;;word_measures;2000;2100;4.0315;0.437;2.32930255509913;1.2114855732768774;10.965784284662087;8.694178793755345;10.745802808614577
Twitter;1217888;chrono_concat;2009;;;word_measures;2000;2100;3.9925;0.4155;2.2508546023815867;1.2126604150980715;10.965784284662087;8.645194975380287;10.73194968138688
Twitter;1218071;chrono_concat;2009;;;word_measures;2000;2100;4.0385;0.4095;2.2202365098148586;1.213116687759757;10.965784284662087;8.632030432070456;10.766546152323587
Twitter;1218249;chrono_concat;2009;;;word_measures;2000;2100;4.0345;0.409;2.2206972032040357;1.2114656130224466;10.965784284662087;8.664588523408177;10.75621864130756
Twitter;1218426;chrono_concat;2009;;;word_measures;2000;2100;4.13;0.437;2.290975249633193;1.2084638050943612;10.965784284662087;8.765225526757561;10.740736505066977
Twitter;1218618;chrono_concat;2009;;;word_measures;2000;2100;4.1145;0.429;2.2917685692757366;1.210554407313466;10.965784284662087;8.70699113215037;10.728314038139821
Twitter;1218811;chrono_concat;2009;;;word_measures;2000;2100;4.07;0.4325;2.286700941994787;1.2099163489788771;10.965784284662087;8.732942584177742;10.77522527554173
Twitter;1218992;chrono_concat;2009;;;word_measures;2000;2100;4.0;0.4145;2.227122931554914;1.2117942204326393;10.965784284662087;8.671208952554824;10.728398822239127
Twitter;1219157;chrono_concat;2009;;;word_measures;2000;2100;4.015;0.3995;2.2305485934764144;1.2167528031021355;10.965784284662087;8.528357316689956;10.524667761209935
Twitter;1219332;chrono_concat;2009;;;word_measures;2000;2100;3.982;0.3915;2.275556689873338;1.2237296488136054;10.965784284662087;8.361467988178676;10.397187314463604
Twitter;1219521;chrono_concat;2009;;;word_measures;2000;2100;4.0535;0.44;2.330762332901359;1.2104132119566202;10.965784284662087;8.724359412982045;10.77350077076597
Twitter;1219704;chrono_concat;2009;;;word_measures;2000;2100;4.0605;0.4195;2.251823679432273;1.2120060134679078;10.965784284662087;8.668484255569696;10.780727044330558
Twitter;1219888;chrono_concat;2009;;;word_measures;2000;2100;4.0985;0.4295;2.300786183550954;1.2115818915516137;10.965784284662087;8.68462789889135;10.76121864130756
Twitter;1220068;chrono_concat;2009;;;word_measures;2000;2100;4.1285;0.421;2.264104192480445;1.2117835035175084;10.965784284662087;8.670329495974428;10.753646017793697
Twitter;1220252;chrono_concat;2009;;;word_measures;2000;2100;4.008;0.4155;2.2446077125519515;1.211981766447425;10.965784284662087;8.662594690417002;10.78421235976725
Twitter;1220427;chrono_concat;2009;;;word_measures;2000;2100;4.032;0.4235;2.2915861137956384;1.2137957382947206;10.965784284662087;8.632605151225754;10.733342966345306
Twitter;1220606;chrono_concat;2009;;;word_measures;2000;2100;4.087;0.4355;2.3256172759085896;1.2114364094287156;10.965784284662087;8.694083274117144;10.752525230333605
Twitter;1220788;chrono_concat;2009;;;word_measures;2000;2100;4.1535;0.43;2.2892200868576764;1.210617771074176;10.965784284662087;8.710853347193147;10.776623723822384
Twitter;1220974;chrono_concat;2009;;;word_measures;2000;2100;4.1355;0.421;2.2677959018200635;1.2113786720484496;10.965784284662087;8.680519530840709;10.789797899055596
Twitter;1221172;chrono_concat;2009;;;word_measures;2000;2100;4.0995;0.433;2.2739740694314245;1.20884090654552;10.965784284662087;8.754636767683357;10.776802808614576
Twitter;1221340;chrono_concat;2009;;;word_measures;2000;2100;4.0875;0.424;2.244114600494504;1.2100410670787094;10.965784284662087;8.721694836184852;10.777367067531396
Twitter;1221527;chrono_concat;2009;;;word_measures;2000;2100;4.059;0.4235;2.274355055764318;1.211089315339923;10.965784284662087;8.687868391101718;10.752392899080359
Twitter;1221700;chrono_concat;2009;;;word_measures;2000;2100;4.075;0.448;2.323201281353831;1.20749713934958;10.965784284662087;8.804728658267056;10.770330050570822
Twitter;1221876;chrono_concat;2009;;;word_measures;2000;2100;4.0425;0.41;2.213577018752694;1.2121833784133196;10.965784284662087;8.653561106658161;10.737744511282477
Twitter;1222061;chrono_concat;2009;;;word_measures;2000;2100;4.0435;0.421;2.265737718269229;1.21288922123611;10.965784284662087;8.651124193316996;10.723168791112093
Twitter;1222247;chrono_concat;2009;;;word_measures;2000;2100;4.111;0.422;2.255023214444518;1.211507542952895;10.965784284662087;8.685924113851202;10.761828281781996
Twitter;1222431;chrono_concat;2009;;;word_measures;2000;2100;4.023;0.408;2.213591888472438;1.21323055498302;10.965784284662087;8.629586281553998;10.712008131435429
Twitter;1222613;chrono_concat;2009;;;word_measures;2000;2100;4.028;0.4115;2.241337044015527;1.2133120035380127;10.965784284662087;8.626184085804274;10.694587367767738
Twitter;1222782;chrono_concat;2009;;;word_measures;2000;2100;4.0215;0.4185;2.2692661286145452;1.2134655233472587;10.965784284662087;8.630008978924035;10.734084938072987
Twitter;1222964;chrono_concat;2009;;;word_measures;2000;2100;4.169;0.441;2.3124089459329844;1.2088005841523408;10.965784284662087;8.762723189059892;10.772960613035242
Twitter;1223148;chrono_concat;2009;;;word_measures;2000;2100;4.1055;0.406;2.206262322291732;1.2129237832874062;10.965784284662087;8.632121289081494;10.745638011578196
Twitter;1223329;chrono_concat;2009;;;word_measures;2000;2100;4.092;0.4175;2.234493891820312;1.2106225936859845;10.965784284662087;8.69628121642294;10.744567156853158
Twitter;1223507;chrono_concat;2009;;;word_measures;2000;2100;4.081;0.423;2.2589378356188536;1.210744096711278;10.965784284662087;8.69820893580957;10.759197719317577
Twitter;1223692;chrono_concat;2009;;;word_measures;2000;2100;4.137;0.4295;2.284628424569964;1.210934321954846;10.965784284662087;8.70320617527861;10.772860747565133
Twitter;1223872;chrono_concat;2009;;;word_measures;2000;2100;4.043;0.4065;2.2243523410707713;1.2138198513537646;10.965784284662087;8.605647683415727;10.756015455329278
Twitter;1224064;chrono_concat;2009;;;word_measures;2000;2100;4.0625;0.4185;2.2528925577551124;1.2124972500652078;10.965784284662087;8.657085487395959;10.756281489817097
Twitter;1224236;chrono_concat;2009;;;word_measures;2000;2100;4.055;0.414;2.2284791571646934;1.2120886676758529;10.965784284662087;8.662017982888418;10.766205725533078
Twitter;1224415;chrono_concat;2009;;;word_measures;2000;2100;4.119;0.4185;2.2223130460828546;1.2104661267250778;10.965784284662087;8.705318645379812;10.70314786912211
Twitter;1224606;chrono_concat;2009;;;word_measures;2000;2100;4.0065;0.402;2.203019785657525;1.2140502650290728;10.965784284662087;8.599628674465725;10.719904046066015
Twitter;1224799;chrono_concat;2009;;;word_measures;2000;2100;4.111;0.413;2.2552788128703827;1.211995028629899;10.965784284662087;8.645899718796898;10.739388347902922
Twitter;1224977;chrono_concat;2009;;;word_measures;2000;2100;4.0435;0.4195;2.2849481905251747;1.2137213896960024;10.965784284662087;8.62112435940481;10.776633102019215
Twitter;1225156;chrono_concat;2009;;;word_measures;2000;2100;4.0405;0.422;2.284170544371009;1.2126183512061837;10.965784284662087;8.652017148098695;10.749123327014889
Twitter;1225344;chrono_concat;2009;;;word_measures;2000;2100;4.068;0.4125;2.2727082677930595;1.2153261137753724;10.965784284662087;8.576864159230057;10.7540329222812
Twitter;1225525;chrono_concat;2009;;;word_measures;2000;2100;4.146;0.4305;2.2865068318694832;1.2114294434338806;10.965784284662087;8.693446487810732;10.769952606819741
Twitter;1225699;chrono_concat;2009;;;word_measures;2000;2100;4.0245;0.4235;2.2779876881092793;1.2122951022535562;10.965784284662087;8.666742084424905;10.777512314559123
