COHA;7281;fic;1835;;;word_measures;2000;2000;4.609473684210526;0.4515789473684211;2.4785957469791167;1.2245251118391753;10.89178370321831;8.368414836827784;10.60184875974996
COHA;773558;nf;1909;;;word_measures;2000;2000;4.618421052631579;0.35;2.226215208843351;1.2518805735558272;10.89178370321831;7.717718824742062;10.269064407448
COHA;486396;mag;1928;;;word_measures;2000;2000;4.831052631578947;0.4131578947368421;2.3497125180810694;1.2310905619710684;10.89178370321831;8.203320400857356;10.524086265394965
COHA;451206;mag;1944;;;word_measures;2000;2000;4.863684210526316;0.3736842105263158;2.2236872225254776;1.2345996818691494;10.89178370321831;8.102511146219973;10.523311211247789
COHA;486263;mag;1916;;;word_measures;2000;2000;4.701052631578947;0.39052631578947367;2.2765747968107464;1.2331097627431151;10.89178370321831;8.145772287329184;10.558415719361806
COHA;1761;fic;1881;;;word_measures;2000;2000;4.3647368421052635;0.4242105263157895;2.27745157442987;1.2198754442483184;10.89178370321831;8.474453674590315;10.662148669145484
COHA;592023;mag;1899;;;word_measures;2000;2000;5.0336842105263155;0.3952631578947368;2.275408930405975;1.2329439184814692;10.89178370321831;8.154566115143531;10.577869274995635
COHA;775702;nf;2005;;;word_measures;2000;2000;4.326842105263158;0.38894736842105265;2.2114328319579366;1.2259025033563375;10.89178370321831;8.301379905587115;10.610010206650283
COHA;29933;fic;2002;;;word_measures;2000;2000;4.191578947368421;0.3410526315789474;2.0698752433806664;1.2297421061247589;10.89178370321831;8.165903440504628;10.454678367192866
COHA;774963;nf;1999;;;word_measures;2000;2000;4.897368421052631;0.4284210526315789;2.311854613497854;1.218914806768298;10.89178370321831;8.499916548773664;10.55256221836642
COHA;491886;mag;1936;;;word_measures;2000;2000;4.3384210526315785;0.3873684210526316;2.213263950869441;1.2238933496922255;10.89178370321831;8.344872197696223;10.64641619823428
COHA;774272;nf;1941;;;word_measures;2000;2000;4.864210526315789;0.4557894736842105;2.43375670991838;1.2211216875165702;10.89178370321831;8.456623608613194;10.656369041023979
COHA;774017;nf;1946;;;word_measures;2000;2000;4.552631578947368;0.4126315789473684;2.3492582548409704;1.2312624344974756;10.89178370321831;8.198205887679043;10.540331694939537
COHA;23694;fic;1955;;;word_measures;2000;2000;4.21;0.33;2.058296688273549;1.2357088825851679;10.89178370321831;8.029846965401756;10.418242724694174
COHA;23633;fic;1952;;;word_measures;2000;2000;4.158947368421052;0.37894736842105264;2.2205690021067856;1.2292893164604901;10.89178370321831;8.217542829428128;10.572418067256379
COHA;560567;mag;1887;;;word_measures;2000;2000;4.453157894736842;0.3352631578947368;2.13765316747129;1.2472357285767794;10.89178370321831;7.8062902745120875;10.423024029161544
COHA;480539;mag;1984;;;word_measures;2000;2000;4.766315789473684;0.43842105263157893;2.3822818929702048;1.2228840842097999;10.89178370321831;8.403357264967612;10.632840833021394
COHA;513088;mag;1891;;;word_measures;2000;2000;4.639473684210526;0.4063157894736842;2.3300642598420387;1.2326980992406606;10.89178370321831;8.16464899946736;10.494933999697519
COHA;774069;nf;1987;;;word_measures;2000;2000;4.8042105263157895;0.3452631578947368;2.178001147285104;1.243361563757062;10.89178370321831;7.888679900881303;10.377405595935112
COHA;539004;mag;1870;;;word_measures;2000;2000;4.28;0.37842105263157894;2.2698009026795627;1.2367106462270019;10.89178370321831;8.046202298856747;10.505425279244674
COHA;467017;mag;1919;;;word_measures;2000;2000;5.162105263157895;0.4010526315789474;2.3124644059687856;1.2316304265707734;10.89178370321831;8.179998766932318;10.47772347794742
COHA;773721;nf;1932;;;word_measures;2000;2000;4.458947368421053;0.3631578947368421;2.1854140374809505;1.2309724079817534;10.89178370321831;8.158194384733042;10.533328491854661
COHA;432276;mag;1986;;;word_measures;2000;2000;4.976315789473684;0.36894736842105263;2.1381031439453366;1.22793014369905;10.89178370321831;8.24339678303735;10.440482653949191
COHA;32344;fic;2005;;;word_measures;2000;2000;4.221052631578948;0.3705263157894737;2.1749945167452096;1.2330482744425537;10.89178370321831;8.130526928362565;10.545296692096183
COHA;491460;mag;1954;;;word_measures;2000;2000;4.473157894736842;0.39631578947368423;2.2312035309523344;1.2219589465111496;10.89178370321831;8.396414828369597;10.629277114593844
COHA;436536;mag;1912;;;word_measures;2000;2000;4.3042105263157895;0.34578947368421054;2.1627273998409513;1.237273016348481;10.89178370321831;8.000473844542942;10.513637242612207
COHA;524975;mag;1848;;;word_measures;2000;2000;4.416315789473685;0.37842105263157894;2.3043462087959052;1.2359662225097419;10.89178370321831;8.064361990738128;10.570640246231768
COHA;51918;fic;2007;;;word_measures;2000;2000;4.402631578947369;0.4363157894736842;2.3578238832205534;1.2217771608382464;10.89178370321831;8.436028538846275;10.618961419143067
COHA;576814;mag;1868;;;word_measures;2000;2000;4.613684210526316;0.3757894736842105;2.2632708183676007;1.2358733872324228;10.89178370321831;8.066695173704893;10.571075497321216
COHA;695272;news;1928;;;word_measures;2000;2000;4.619473684210527;0.4110526315789474;2.294513707086444;1.2262833557277917;10.89178370321831;8.317082542757046;10.529876465927106
COHA;751301;nf;1872;;;word_measures;2000;2000;4.295263157894737;0.38052631578947366;2.250783334895968;1.233425241932273;10.89178370321831;8.124849248378746;10.586284167624648
COHA;558257;mag;1868;;;word_measures;2000;2000;4.617894736842105;0.3294736842105263;2.159322100058198;1.249514814540744;10.89178370321831;7.749659763523571;10.38515152209292
COHA;36591;fic;2009;;;word_measures;2000;2000;4.485263157894737;0.38052631578947366;2.2173741557449103;1.2270603320747613;10.89178370321831;8.25021359769502;10.605505781360236
COHA;774258;nf;1950;;;word_measures;2000;2000;5.4057894736842105;0.34157894736842104;2.0804150614887478;1.23610393486917;10.89178370321831;8.043369567512173;10.499205205397047
COHA;411064;mag;2000;;;word_measures;2000;2000;4.9447368421052635;0.25684210526315787;1.8021250414103271;1.233849497810006;10.89178370321831;7.943056999074472;9.989206306030306
COHA;3218;fic;1909;;;word_measures;2000;2000;4.324210526315789;0.4005263157894737;2.255344453975558;1.2258333792537452;10.89178370321831;8.32067391947087;10.578236942641563
COHA;44947;fic;1999;;;word_measures;2000;2000;4.132105263157895;0.3631578947368421;2.11692665360868;1.2275565252453087;10.89178370321831;8.240897449198883;10.531956152274805
COHA;478628;mag;1966;;;word_measures;2000;2000;4.571578947368421;0.38842105263157894;2.2231428032368425;1.2286647882312536;10.89178370321831;8.243820181474836;10.544271251621405
COHA;471095;mag;1942;;;word_measures;2000;2000;4.931578947368421;0.3821052631578947;2.1951595982164145;1.229731255248189;10.89178370321831;8.213419037666542;10.524840215950109
COHA;747931;nf;1839;;;word_measures;2000;2000;4.41421052631579;0.31473684210526315;2.078597606644034;1.2473765220493078;10.89178370321831;7.778519771443348;10.411330250838347
COHA;9237;fic;1845;;;word_measures;2000;2000;4.0531578947368425;0.3542105263157895;2.0936651874333623;1.2252865486592055;10.89178370321831;8.262472825152406;10.522542718718697
COHA;8650;fic;1836;;;word_measures;2000;2000;4.474736842105263;0.42789473684210527;2.2853953538089993;1.2145366790145637;10.89178370321831;8.596924419273549;10.59986125084083
COHA;583451;mag;1879;;;word_measures;2000;2000;4.04578947368421;0.3726315789473684;2.18734482370317;1.2312703382223849;10.89178370321831;8.173916611181086;10.567438131432676
COHA;755877;nf;1919;;;word_measures;2000;2000;4.519473684210526;0.3778947368421053;2.2674419756978756;1.2383629266172649;10.89178370321831;8.023765148491297;10.428568947079876
COHA;774387;nf;1948;;;word_measures;2000;2000;5.055789473684211;0.3726315789473684;2.211030277833343;1.234601423367858;10.89178370321831;8.098260247080075;10.53030690959042
COHA;421363;mag;1991;;;word_measures;2000;2000;4.869473684210527;0.4468421052631579;2.3748253313452006;1.2186676479130982;10.89178370321831;8.516333999634918;10.64583176628925
COHA;8779;fic;1880;;;word_measures;2000;2000;4.158947368421052;0.3589473684210526;2.1002722995728256;1.223302713707089;10.89178370321831;8.316708425839845;10.517869276026644
COHA;746649;nf;2006;;;word_measures;2000;2000;5.908947368421052;0.3436842105263158;2.0484657941013578;1.2284445556253194;10.89178370321831;8.198106290058437;10.341629011939037
COHA;421377;mag;1991;;;word_measures;2000;2000;4.821578947368421;0.38473684210526315;2.182960265800357;1.2239319305866958;10.89178370321831;8.344794901729635;10.58503080882446
COHA;1369;fic;1908;;;word_measures;2000;2000;4.063684210526316;0.3231578947368421;2.100803590640426;1.245668245777488;10.89178370321831;7.81808051187211;10.39713553067144
COHA;36585;fic;2009;;;word_measures;2000;2000;3.9347368421052633;0.35578947368421054;2.1245356633514167;1.2307264547795058;10.89178370321831;8.164016778293197;10.519570415640564
COHA;29770;fic;2005;;;word_measures;2000;2000;4.478421052631579;0.4031578947368421;2.23988624162972;1.2199479173868895;10.89178370321831;8.447472910158499;10.670860465250373
COHA;579304;mag;1886;;;word_measures;2000;2000;4.71578947368421;0.41526315789473683;2.389725326374174;1.2326080771535635;10.89178370321831;8.166913859869485;10.56976324764162
COHA;554197;mag;1832;;;word_measures;2000;2000;4.617894736842105;0.35526315789473684;2.1851313788443805;1.2391673650592567;10.89178370321831;7.98946979487026;10.501941052602197
COHA;749943;nf;1904;;;word_measures;2000;2000;5.369473684210527;0.41789473684210526;2.3740096401423214;1.2308734104782342;10.89178370321831;8.20843939181055;10.522229516500431
COHA;490695;mag;1970;;;word_measures;2000;2000;4.549473684210526;0.4068421052631579;2.2644366847723725;1.2251555343717335;10.89178370321831;8.339679753623779;10.54609503428546
COHA;571456;mag;1887;;;word_measures;2000;2000;4.397368421052631;0.33789473684210525;2.1134249015897515;1.2402690639346838;10.89178370321831;7.947834440352398;10.498916376709992
COHA;591876;mag;1897;;;word_measures;2000;2000;4.600526315789474;0.3405263157894737;2.1338496003299956;1.2414295718818904;10.89178370321831;7.92925457697462;10.461007225006583
COHA;16613;fic;1955;;;word_measures;2000;2000;4.364210526315789;0.37894736842105264;2.13753889836371;1.21941957347095;10.89178370321831;8.431402783001989;10.613927639108905
COHA;780066;fic;1983;;;word_measures;2000;2000;4.389473684210526;0.3636842105263158;2.2225769501179458;1.2308543879538774;10.89178370321831;8.124849091880831;10.57959353600218
COHA;30811;fic;2003;;;word_measures;2000;2000;4.577894736842105;0.41;2.3156544297188524;1.2230061230808495;10.89178370321831;8.374107059074552;10.626966399054076
COHA;418482;mag;2005;;;word_measures;2000;2000;5.63;0.41947368421052633;2.238386945202947;1.2185224337130784;10.89178370321831;8.50208525370457;10.620190062691757
COHA;5351;fic;1889;;;word_measures;2000;2000;4.386842105263158;0.37526315789473685;2.2764598578959707;1.2373259311169387;10.89178370321831;8.035703471891239;10.507291032663016
COHA;595177;mag;1885;;;word_measures;2000;2000;4.606315789473684;0.33631578947368423;2.100077787563205;1.2413001651316882;10.89178370321831;7.93020990462282;10.466071753169683
COHA;562270;mag;1894;;;word_measures;2000;2000;4.554736842105263;0.36947368421052634;2.2480779836326836;1.243608856573701;10.89178370321831;7.904415404147297;10.390708251553281
COHA;773650;nf;1962;;;word_measures;2000;2000;4.761578947368421;0.30473684210526314;2.006588912382721;1.2463622999936341;10.89178370321831;7.797546494578709;10.315930984391382
COHA;486104;mag;1913;;;word_measures;2000;2000;4.77;0.4010526315789474;2.3287375057488684;1.2326572410017254;10.89178370321831;8.16247511079615;10.524122779469662
COHA;416147;mag;2002;;;word_measures;2000;2000;4.913157894736842;0.40789473684210525;2.246380960121751;1.22153723590076;10.89178370321831;8.424596744119123;10.657204164061543
COHA;394274;mag;2004;;;word_measures;2000;2000;4.484210526315789;0.39789473684210525;2.2767426504939796;1.2284539329260586;10.89178370321831;8.249835099850014;10.56950768068943
COHA;498675;mag;1897;;;word_measures;2000;2000;4.597368421052631;0.3836842105263158;2.2842144837230447;1.2345495802909134;10.89178370321831;8.0943457058999;10.565040500375165
COHA;33804;fic;2007;;;word_measures;2000;2000;4.118421052631579;0.3794736842105263;2.221737145856023;1.2277892162650823;10.89178370321831;8.243028219801163;10.548226033570819
COHA;728445;news;1970;;;word_measures;2000;2000;4.758947368421053;0.4236842105263158;2.3700545626133684;1.224247275814414;10.89178370321831;8.363098167194945;10.604669997299707
COHA;561270;mag;1889;;;word_measures;2000;2000;4.823684210526316;0.3447368421052632;2.1430820887535806;1.240435711964965;10.89178370321831;7.954158869901654;10.50293748652523
COHA;769362;nf;1875;;;word_measures;2000;2000;4.895789473684211;0.39052631578947367;2.265437376722694;1.2321247442811727;10.89178370321831;8.169775745565843;10.54658205404495
COHA;54490;fic;1996;;;word_measures;2000;2000;4.272631578947369;0.37315789473684213;2.1595438062399626;1.2270760055631398;10.89178370321831;8.265420244235004;10.561636366600194
COHA;433427;mag;1921;;;word_measures;2000;2000;4.44;0.38894736842105265;2.272391984835267;1.2332141187041998;10.89178370321831;8.144337041966107;10.554508186533823
COHA;491151;mag;1932;;;word_measures;2000;2000;3.9436842105263157;0.2984210526315789;2.004119869098067;1.2374312248080968;10.89178370321831;7.919462801535856;10.47579209900254
COHA;780085;fic;1988;;;word_measures;2000;2000;4.217368421052631;0.3368421052631579;2.0740707816928623;1.2320327127724884;10.89178370321831;8.110909102424708;10.513354238767958
COHA;50258;fic;2005;;;word_measures;2000;2000;3.993157894736842;0.37;2.186595577374101;1.2271506220847368;10.89178370321831;8.23803886841269;10.549263091168392
COHA;486660;mag;1902;;;word_measures;2000;2000;4.653157894736842;0.38789473684210524;2.283479303345084;1.234916500672698;10.89178370321831;8.104427982598688;10.522652946109654
COHA;10252;fic;1949;;;word_measures;2000;2000;4.036315789473684;0.3631578947368421;2.1395365313440564;1.2311327598243953;10.89178370321831;8.165060039511879;10.522556314270783
COHA;555974;mag;1854;;;word_measures;2000;2000;4.781052631578947;0.38894736842105265;2.328169509246946;1.2394346181303264;10.89178370321831;8.002603362062455;10.506096023561874
COHA;51370;fic;2006;;;word_measures;2000;2000;4.4126315789473685;0.40421052631578946;2.282757787033916;1.2289004264026877;10.89178370321831;8.249628026449052;10.522086567520047
COHA;746777;nf;2004;;;word_measures;2000;2000;5.226315789473684;0.3294736842105263;2.1069315227121117;1.2448214755207299;10.89178370321831;7.846504197714002;10.31335103574612
COHA;43326;fic;1998;;;word_measures;2000;2000;4.443157894736842;0.4031578947368421;2.3052413391321895;1.2335985880345106;10.89178370321831;8.137596987296044;10.485715628220538
COHA;8708;fic;1815;;;word_measures;2000;2000;4.394736842105263;0.4226315789473684;2.279342440143228;1.2160799147933723;10.89178370321831;8.5561768226057;10.67472852270331
COHA;815;fic;1900;;;word_measures;2000;2000;4.147368421052631;0.37157894736842106;2.174922177568078;1.2345825348049404;10.89178370321831;8.10385770185601;10.521706685395536
COHA;490572;mag;1960;;;word_measures;2000;2000;4.568421052631579;0.41789473684210526;2.293936065360904;1.2231020394712688;10.89178370321831;8.393111989839023;10.611722684190395
COHA;493169;mag;1919;;;word_measures;2000;2000;4.801052631578948;0.40210526315789474;2.307850907966494;1.2314951255172493;10.89178370321831;8.188351078084652;10.574277937590548
COHA;29415;fic;2003;;;word_measures;2000;2000;4.467368421052631;0.3931578947368421;2.2242604435235265;1.224461480155587;10.89178370321831;8.341999464677775;10.599939089557195
COHA;487531;mag;1950;;;word_measures;2000;2000;4.726842105263158;0.44263157894736843;2.4477453652769325;1.2250194295495749;10.89178370321831;8.358345563816004;10.531016040026854
COHA;430674;mag;1916;;;word_measures;2000;2000;4.54;0.36;2.1335472493618726;1.232403384074569;10.89178370321831;8.140725402404396;10.585361866508599
COHA;487421;mag;1938;;;word_measures;2000;2000;4.877894736842105;0.43;2.3683718729764234;1.2243000566214324;10.89178370321831;8.370590081443977;10.586833745412827
COHA;468134;mag;1926;;;word_measures;2000;2000;4.980526315789474;0.41789473684210526;2.354191920682788;1.228965933546424;10.89178370321831;8.2516942191109;10.618454289397778
COHA;528638;mag;1865;;;word_measures;2000;2000;4.631052631578948;0.4231578947368421;2.4199998078495266;1.2317409447580576;10.89178370321831;8.18493177199976;10.56749447052589
COHA;389120;mag;1997;;;word_measures;2000;2000;4.272105263157894;0.3778947368421053;2.1632260043174028;1.2240428506582977;10.89178370321831;8.333726572469661;10.587005023286144
COHA;491379;mag;1976;;;word_measures;2000;2000;4.974210526315789;0.4442105263157895;2.3849088767915965;1.2199503286927935;10.89178370321831;8.481186695804832;10.62727853432519
COHA;3642;fic;1867;;;word_measures;2000;2000;3.1689473684210525;0.17210526315789473;1.6531313873082398;1.2638987901061771;10.89178370321831;7.216200126732365;10.136556678000673
COHA;575468;mag;1854;;;word_measures;2000;2000;4.881578947368421;0.40210526315789474;2.383261285051704;1.239845075979829;10.89178370321831;7.997724756283149;10.469829919422455
COHA;14273;fic;1916;;;word_measures;2000;2000;4.137368421052631;0.3273684210526316;2.081619642749429;1.2352045177668334;10.89178370321831;8.007881851251337;10.514152921946808
COHA;10193;fic;1945;;;word_measures;2000;2000;4.298421052631579;0.4026315789473684;2.287383207604289;1.2250081767886878;10.89178370321831;8.323800002174734;10.613992990317639
COHA;774227;nf;1972;;;word_measures;2000;2000;5.074210526315789;0.3857894736842105;2.2630610347539193;1.2352146988362074;10.89178370321831;8.094468689174075;10.537152973608286
COHA;410391;mag;2000;;;word_measures;2000;2000;4.5542105263157895;0.38105263157894737;2.2021952529996636;1.2282363795489073;10.89178370321831;8.24494368670275;10.525903090571894
COHA;36135;fic;2008;;;word_measures;2000;2000;4.086315789473685;0.33631578947368423;2.0725030309706924;1.231174689754844;10.89178370321831;8.124011465647607;10.53757737458543
COHA;774042;nf;1975;;;word_measures;2000;2000;5.482631578947369;0.3857894736842105;2.1928369747847323;1.2268422428518533;10.89178370321831;8.279141993129208;10.542541274527824
COHA;12476;fic;1958;;;word_measures;2000;2000;4.319473684210526;0.32789473684210524;2.0498399705439807;1.230067364498973;10.89178370321831;8.108553965207228;10.376545812440002
COHA;557952;mag;1865;;;word_measures;2000;2000;4.690526315789474;0.3863157894736842;2.3072388381510973;1.2368515736609698;10.89178370321831;8.053465225487251;10.520037696670963
COHA;39304;fic;1995;;;word_measures;2000;2000;4.5131578947368425;0.39473684210526316;2.2884715103358024;1.2262086052447556;10.89178370321831;8.285951482292642;10.555474999809288
COHA;10618;fic;1976;;;word_measures;2000;2000;3.9810526315789474;0.30526315789473685;1.9752227791398764;1.2370219726115463;10.89178370321831;7.968063252707721;10.410751422447742
COHA;420398;mag;1990;;;word_measures;2000;2000;4.784736842105263;0.37842105263157894;2.199604170843959;1.2332801616936921;10.89178370321831;8.132906464939799;10.498077154512808
COHA;583873;mag;1892;;;word_measures;2000;2000;4.936315789473684;0.3663157894736842;2.1927492300421005;1.2367444045096634;10.89178370321831;8.052505536824025;10.49926722870888
COHA;503224;mag;1876;;;word_measures;2000;2000;4.437894736842106;0.30105263157894735;2.0535296704620123;1.25241762496531;10.89178370321831;7.664530183162168;10.161104719894876
COHA;492057;mag;1961;;;word_measures;2000;2000;4.816842105263158;0.3936842105263158;2.2300655285269024;1.2274005941301582;10.89178370321831;8.27197557506876;10.60582007905554
COHA;648962;news;2004;;;word_measures;2000;2000;4.53578947368421;0.3973684210526316;2.23987847186625;1.2247000654786826;10.89178370321831;8.329551172508065;10.568162020187906
COHA;8687;fic;1837;;;word_measures;2000;2000;4.246842105263158;0.38421052631578945;2.1914325230568648;1.2215525075048208;10.89178370321831;8.383989203648868;10.662719448921758
COHA;490273;mag;1932;;;word_measures;2000;2000;4.3852631578947365;0.42894736842105263;2.344279577955604;1.2229779911786316;10.89178370321831;8.40249315188561;10.652724947686904
COHA;32320;fic;2002;;;word_measures;2000;2000;4.322631578947369;0.3705263157894737;2.187477445527911;1.2311599539965394;10.89178370321831;8.15587036757252;10.557891468246085
COHA;591679;mag;1897;;;word_measures;2000;2000;4.5005263157894735;0.38052631578947366;2.303785848096013;1.2369153393059968;10.89178370321831;8.050783891671452;10.54033597089549
COHA;773937;nf;1996;;;word_measures;2000;2000;4.516842105263158;0.42736842105263156;2.4123381512612108;1.2255954637378454;10.89178370321831;8.327564809046372;10.5935942369151
COHA;465813;mag;1912;;;word_measures;2000;2000;4.152105263157894;0.35368421052631577;2.1569852767139674;1.2368630943447352;10.89178370321831;8.03432451469963;10.522612598810472
COHA;23963;fic;1982;;;word_measures;2000;2000;3.9142105263157894;0.32105263157894737;2.0201358968764542;1.234472418501973;10.89178370321831;8.034866001003632;10.47905730797816
COHA;53364;fic;1991;;;word_measures;2000;2000;4.3978947368421055;0.4026315789473684;2.181843563243747;1.2184951055794953;10.89178370321831;8.487125050903758;10.6558350723631
COHA;776453;nf;2007;;;word_measures;2000;2000;4.968421052631579;0.4026315789473684;2.2515948732942346;1.2212863261252642;10.89178370321831;8.410291774218363;10.658551611593577
COHA;420874;mag;2005;;;word_measures;2000;2000;4.612105263157895;0.39473684210526316;2.2192991816252468;1.2244175408035516;10.89178370321831;8.345800288595875;10.585726540604275
COHA;487409;mag;1938;;;word_measures;2000;2000;4.601578947368421;0.39473684210526316;2.2612955569475885;1.2295875146239996;10.89178370321831;8.228539135334934;10.544597605476223
COHA;431470;mag;1953;;;word_measures;2000;2000;4.856842105263158;0.4047368421052632;2.2929513148218397;1.2283600259572265;10.89178370321831;8.261429651822242;10.476179506160975
COHA;28267;fic;2000;;;word_measures;2000;2000;4.152105263157894;0.3452631578947368;2.0999561505764723;1.2305928952246905;10.89178370321831;8.150419618282001;10.55555801132565
COHA;774383;nf;1933;;;word_measures;2000;2000;4.840526315789473;0.23684210526315788;1.8691704643517733;1.2640547212213278;10.89178370321831;7.369028627981399;9.978367122289528
COHA;14121;fic;1964;;;word_measures;2000;2000;4.445263157894737;0.3547368421052632;2.0790976846963165;1.2252288112789391;10.89178370321831;8.278013580044046;10.385306568132112
COHA;13820;fic;1994;;;word_measures;2000;2000;4.118947368421052;0.33789473684210525;2.0570638411492106;1.2269156537204982;10.89178370321831;8.209458754211566;10.568443879662686
COHA;14053;fic;1943;;;word_measures;2000;2000;4.523157894736842;0.3642105263157895;2.1418629056960348;1.2276591397076841;10.89178370321831;8.232146536367072;10.458739160463077
COHA;554154;mag;1832;;;word_measures;2000;2000;4.751578947368421;0.38105263157894737;2.3398568410426384;1.2427813767641782;10.89178370321831;7.921466630841848;10.408891093019303
COHA;2558;fic;1904;;;word_measures;2000;2000;4.374736842105263;0.37842105263157894;2.249548344388604;1.2333622800558808;10.89178370321831;8.127028365024456;10.528205348249289
COHA;44748;fic;1999;;;word_measures;2000;2000;4.174736842105263;0.3726315789473684;2.160652337148786;1.2271755389124157;10.89178370321831;8.259734721207609;10.49945834095579
COHA;697663;news;1931;;;word_measures;2000;2000;4.578947368421052;0.36526315789473685;2.1850501982122656;1.2338204281777145;10.89178370321831;8.10869610356852;10.535275346733775
COHA;751587;nf;1898;;;word_measures;2000;2000;4.806842105263158;0.3989473684210526;2.315834875777364;1.2325733811408282;10.89178370321831;8.152419990242175;10.594270043037161
COHA;773507;nf;1917;;;word_measures;2000;2000;4.857368421052632;0.3105263157894737;2.1063982222229245;1.2591649947315453;10.89178370321831;7.552316073698168;10.224058331091932
COHA;711;fic;1876;;;word_measures;2000;2000;4.343157894736842;0.3636842105263158;2.115509609505534;1.2217203611880543;10.89178370321831;8.347894536461805;10.48992329113253
COHA;746389;nf;2001;;;word_measures;2000;2000;5.487368421052632;0.33157894736842103;2.081623259708285;1.240898146852851;10.89178370321831;7.931730613813386;10.281455336161033
COHA;773923;nf;1996;;;word_measures;2000;2000;4.606842105263158;0.42894736842105263;2.3035512816160915;1.2197079924494028;10.89178370321831;8.474725082636436;10.614633242674852
COHA;774117;nf;1962;;;word_measures;2000;2000;4.902631578947369;0.3742105263157895;2.2037920733541254;1.233898929581046;10.89178370321831;8.120415828036718;10.524781390005291
COHA;528009;mag;1863;;;word_measures;2000;2000;4.5678947368421055;0.38473684210526315;2.2905701502412557;1.2346090591698886;10.89178370321831;8.099970947446252;10.529427556523798
COHA;53370;fic;1991;;;word_measures;2000;2000;4.012105263157895;0.35526315789473684;2.136442423984408;1.2338943748921156;10.89178370321831;8.10135773399549;10.51199674624072
COHA;776447;nf;2007;;;word_measures;2000;2000;4.893684210526316;0.4105263157894737;2.352065818682313;1.2286304941028356;10.89178370321831;8.241165884100985;10.54845206490917
COHA;32414;fic;1997;;;word_measures;2000;2000;4.552105263157895;0.4284210526315789;2.274875495955348;1.2166824733465909;10.89178370321831;8.553479790976098;10.67362105077555
COHA;36109;fic;2008;;;word_measures;2000;2000;4.183157894736842;0.3426315789473684;2.074578763470053;1.22999984793365;10.89178370321831;8.166422934940789;10.559267551073162
COHA;54791;fic;1997;;;word_measures;2000;2000;4.134736842105263;0.37157894736842106;2.1744963141530755;1.2290526065975427;10.89178370321831;8.215817944230269;10.563965468405142
COHA;14303;fic;1967;;;word_measures;2000;2000;3.7942105263157893;0.23684210526315788;1.803045624420047;1.250541762933135;10.89178370321831;7.603788789727707;10.218745701175367
COHA;470095;mag;1938;;;word_measures;2000;2000;4.636315789473684;0.38842105263157894;2.294480082765222;1.234236244484782;10.89178370321831;8.119490255359795;10.544642065419348
COHA;4897;fic;1904;;;word_measures;2000;2000;4.410526315789474;0.3721052631578947;2.226010649725795;1.2316190398484468;10.89178370321831;8.14334921997514;10.553745740949022
COHA;430047;mag;1901;;;word_measures;2000;2000;4.409473684210527;0.3868421052631579;2.238901089206338;1.2325455171614885;10.89178370321831;8.157521548950562;10.518345530968116
COHA;45330;fic;1999;;;word_measures;2000;2000;4.141578947368421;0.3357894736842105;2.0850269519537687;1.237993594929576;10.89178370321831;7.993623594867256;10.37941995956282
COHA;554331;mag;1835;;;word_measures;2000;2000;4.473684210526316;0.42473684210526313;2.373837767615915;1.2260893795639276;10.89178370321831;8.327656165446678;10.620456303072425
COHA;418170;mag;2001;;;word_measures;2000;2000;4.839473684210526;0.42157894736842105;2.2471832551807167;1.2173900576680898;10.89178370321831;8.530728112860233;10.621898841236348
COHA;13911;fic;1916;;;word_measures;2000;2000;4.018421052631579;0.3968421052631579;2.229318023696542;1.224397848471999;10.89178370321831;8.34831667167557;10.562210034758214
COHA;3497;fic;1867;;;word_measures;2000;2000;4.13421052631579;0.35;2.1002522053569557;1.229183352962136;10.89178370321831;8.18850188807584;10.514141147829333
COHA;23228;fic;1932;;;word_measures;2000;2000;4.323157894736842;0.3736842105263158;2.184240937158465;1.2289976824074982;10.89178370321831;8.215026073310892;10.529133084441366
COHA;10575;fic;1973;;;word_measures;2000;2000;4.551578947368421;0.39;2.2473228430002927;1.2273703188449143;10.89178370321831;8.26511051465113;10.556831683159645
COHA;9402;fic;1886;;;word_measures;2000;2000;4.707894736842105;0.3994736842105263;2.2037196002155546;1.219431630000472;10.89178370321831;8.45764458013612;10.540139751225974
COHA;516056;mag;1894;;;word_measures;2000;2000;4.1147368421052635;0.33473684210526317;2.1272928576916454;1.2393096321076156;10.89178370321831;7.954544992830354;10.446756133416208
COHA;23613;fic;1951;;;word_measures;2000;2000;4.238947368421052;0.3463157894736842;2.1370286392420526;1.2423457341641189;10.89178370321831;7.918784364133852;10.331624608650957
COHA;492071;mag;1962;;;word_measures;2000;2000;4.936315789473684;0.38052631578947366;2.2142947841435676;1.2252108604460954;10.89178370321831;8.294994775058965;10.574565301168564
COHA;41425;fic;1994;;;word_measures;2000;2000;4.66;0.34;2.0789459063857794;1.234915161058307;10.89178370321831;8.064265303705834;10.476410246617785
COHA;1949;fic;1903;;;word_measures;2000;2000;4.274210526315789;0.3605263157894737;2.193883481547237;1.2345325671881437;10.89178370321831;8.080839365554196;10.548490205532461
COHA;592235;mag;1899;;;word_measures;2000;2000;4.388421052631579;0.37473684210526315;2.173349738195539;1.2267962940782309;10.89178370321831;8.271370325197044;10.612009790781537
COHA;486437;mag;1931;;;word_measures;2000;2000;4.887894736842105;0.4368421052631579;2.4094473973661663;1.225871558263898;10.89178370321831;8.333474559731318;10.533999602465324
